# Cut-survival probability for electron-recoil events
# within the acceptance region for dark-matter searches
# Energy [keV] | Cut-survival probability
 25.1465	1.3352e-15
 25.1505	1.3352e-15
 25.1545	1.3352e-15
 25.1585	1.3352e-15
 25.1625	1.3352e-15
 25.1665	1.3352e-15
 25.1705	1.23983e-15
 25.1745	1.23983e-15
 25.1785	1.23983e-15
 25.1825	1.23983e-15
 25.1865	1.23983e-15
 25.1905	1.23983e-15
 25.1945	1.23983e-15
 25.1985	1.23984e-15
 25.2025	1.23984e-15
 25.2065	1.23984e-15
 25.2105	1.23984e-15
 25.2145	1.23984e-15
 25.2185	1.14447e-15
 25.2225	1.14447e-15
 25.2265	1.14447e-15
 25.2305	1.14447e-15
 25.2345	1.14447e-15
 25.2385	1.14447e-15
 25.2425	1.14447e-15
 25.2465	1.14447e-15
 25.2505	1.14447e-15
 25.2545	1.14447e-15
 25.2585	1.14447e-15
 25.2625	1.14447e-15
 25.2665	1.14447e-15
 25.2705	1.14447e-15
 25.2745	1.0491e-15
 25.2785	1.0491e-15
 25.2825	1.0491e-15
 25.2865	1.0491e-15
 25.2905	1.0491e-15
 25.2945	1.0491e-15
 25.2985	1.0491e-15
 25.3025	1.04911e-15
 25.3065	1.04911e-15
 25.3105	1.04911e-15
 25.3145	1.04911e-15
 25.3185	1.04911e-15
 25.3225	1.04911e-15
 25.3265	1.04911e-15
 25.3305	1.04911e-15
 25.3345	9.53736e-16
 25.3385	9.53736e-16
 25.3425	9.53737e-16
 25.3465	9.53737e-16
 25.3505	9.53738e-16
 25.3545	9.53738e-16
 25.3585	9.53739e-16
 25.3625	9.53739e-16
 25.3665	9.5374e-16
 25.3705	9.5374e-16
 25.3745	9.53741e-16
 25.3785	9.53741e-16
 25.3825	9.53742e-16
 25.3865	9.53742e-16
 25.3905	9.53743e-16
 25.3945	9.53743e-16
 25.3985	8.58369e-16
 25.4025	8.5837e-16
 25.4065	8.5837e-16
 25.4105	8.5837e-16
 25.4145	8.58371e-16
 25.4185	8.58371e-16
 25.4225	8.58372e-16
 25.4265	8.58372e-16
 25.4305	8.58373e-16
 25.4345	8.58373e-16
 25.4385	8.58373e-16
 25.4425	8.58374e-16
 25.4465	8.58374e-16
 25.4505	8.58375e-16
 25.4545	8.58375e-16
 25.4585	8.58376e-16
 25.4625	8.58376e-16
 25.4665	8.58377e-16
 25.4705	7.63002e-16
 25.4745	7.63002e-16
 25.4785	7.63003e-16
 25.4825	7.63003e-16
 25.4865	7.63003e-16
 25.4905	7.63004e-16
 25.4945	7.63004e-16
 25.4985	7.63004e-16
 25.5026	7.63005e-16
 25.5066	7.63005e-16
 25.5106	7.63006e-16
 25.5146	7.63006e-16
 25.5186	7.63006e-16
 25.5226	7.63007e-16
 25.5266	7.63007e-16
 25.5306	7.63008e-16
 25.5346	7.63008e-16
 25.5386	7.63008e-16
 25.5426	7.63009e-16
 25.5466	7.63009e-16
 25.5506	7.63009e-16
 25.5546	6.67634e-16
 25.5586	6.67634e-16
 25.5626	6.67634e-16
 25.5666	6.67635e-16
 25.5706	6.67635e-16
 25.5746	6.67635e-16
 25.5786	6.67636e-16
 25.5826	6.67636e-16
 25.5866	6.67636e-16
 25.5906	6.67637e-16
 25.5946	6.67637e-16
 25.5986	6.67637e-16
 25.6026	6.67638e-16
 25.6066	6.67638e-16
 25.6106	6.67638e-16
 25.6146	6.67639e-16
 25.6186	6.67639e-16
 25.6226	6.67639e-16
 25.6266	6.6764e-16
 25.6306	6.6764e-16
 25.6346	6.6764e-16
 25.6386	6.67641e-16
 25.6426	6.67641e-16
 25.6466	5.72264e-16
 25.6506	5.72264e-16
 25.6546	5.72265e-16
 25.6586	5.72265e-16
 25.6626	5.72265e-16
 25.6666	5.72266e-16
 25.6706	5.72266e-16
 25.6746	5.72266e-16
 25.6786	5.72266e-16
 25.6826	5.72267e-16
 25.6866	5.72267e-16
 25.6906	5.72267e-16
 25.6946	5.72268e-16
 25.6986	5.72268e-16
 25.7026	5.72268e-16
 25.7066	5.72268e-16
 25.7106	5.72269e-16
 25.7146	5.72269e-16
 25.7186	5.72269e-16
 25.7226	5.7227e-16
 25.7266	5.7227e-16
 25.7306	5.7227e-16
 25.7346	5.7227e-16
 25.7386	5.72271e-16
 25.7426	5.72271e-16
 25.7466	5.72271e-16
 25.7506	5.72272e-16
 25.7546	5.72272e-16
 25.7586	4.76894e-16
 25.7626	4.76894e-16
 25.7666	4.76894e-16
 25.7706	4.76894e-16
 25.7746	4.76894e-16
 25.7786	4.76895e-16
 25.7826	4.76895e-16
 25.7866	4.76895e-16
 25.7906	4.76895e-16
 25.7946	4.76896e-16
 25.7986	4.76896e-16
 25.8026	4.76896e-16
 25.8066	4.76896e-16
 25.8106	4.76897e-16
 25.8146	4.76897e-16
 25.8186	4.76897e-16
 25.8226	4.76897e-16
 25.8266	4.76898e-16
 25.8306	4.76898e-16
 25.8346	4.76898e-16
 25.8386	4.76898e-16
 25.8426	4.76899e-16
 25.8466	4.76899e-16
 25.8506	4.76899e-16
 25.8546	4.76899e-16
 25.8586	4.769e-16
 25.8626	4.769e-16
 25.8666	4.769e-16
 25.8706	4.769e-16
 25.8746	4.76901e-16
 25.8786	4.76901e-16
 25.8826	4.76901e-16
 25.8866	3.81521e-16
 25.8906	3.81521e-16
 25.8946	3.81521e-16
 25.8986	3.81522e-16
 25.9026	3.81522e-16
 25.9066	3.81522e-16
 25.9106	3.81522e-16
 25.9146	3.81522e-16
 25.9186	3.81523e-16
 25.9226	3.81523e-16
 25.9266	3.81523e-16
 25.9306	3.81523e-16
 25.9346	3.81523e-16
 25.9386	3.81524e-16
 25.9426	3.81524e-16
 25.9466	3.81524e-16
 25.9506	3.81524e-16
 25.9546	3.81524e-16
 25.9586	3.81524e-16
 25.9626	3.81525e-16
 25.9666	3.81525e-16
 25.9706	3.81525e-16
 25.9746	3.81525e-16
 25.9786	3.81525e-16
 25.9826	3.81526e-16
 25.9866	3.81526e-16
 25.9906	3.81526e-16
 25.9946	3.81526e-16
 25.9986	3.81526e-16
 26.0026	3.81527e-16
 26.0066	3.81527e-16
 26.0106	3.81527e-16
 26.0146	3.81527e-16
 26.0186	3.81527e-16
 26.0226	3.81528e-16
 26.0266	3.81528e-16
 26.0306	3.81528e-16
 26.0346	3.81528e-16
 26.0386	3.81528e-16
 26.0426	3.81529e-16
 26.0466	3.81529e-16
 26.0506	2.86147e-16
 26.0546	2.86147e-16
 26.0586	2.86147e-16
 26.0626	2.86147e-16
 26.0666	2.86147e-16
 26.0706	2.86147e-16
 26.0746	2.86148e-16
 26.0786	2.86148e-16
 26.0826	2.86148e-16
 26.0866	2.86148e-16
 26.0906	2.86148e-16
 26.0946	2.86148e-16
 26.0986	2.86148e-16
 26.1026	2.86149e-16
 26.1066	2.86149e-16
 26.1106	2.86149e-16
 26.1146	2.86149e-16
 26.1186	2.86149e-16
 26.1226	2.86149e-16
 26.1266	2.86149e-16
 26.1306	2.8615e-16
 26.1346	2.8615e-16
 26.1386	2.8615e-16
 26.1426	2.8615e-16
 26.1466	2.8615e-16
 26.1506	2.8615e-16
 26.1546	2.8615e-16
 26.1586	2.86151e-16
 26.1626	2.86151e-16
 26.1666	2.86151e-16
 26.1706	2.86151e-16
 26.1746	2.86151e-16
 26.1786	2.86151e-16
 26.1826	2.86151e-16
 26.1866	2.86152e-16
 26.1906	2.86152e-16
 26.1946	2.86152e-16
 26.1986	2.86152e-16
 26.2026	2.86152e-16
 26.2066	2.86152e-16
 26.2106	2.86152e-16
 26.2146	2.86153e-16
 26.2186	2.86153e-16
 26.2226	2.86153e-16
 26.2266	2.86153e-16
 26.2306	2.86153e-16
 26.2346	2.86153e-16
 26.2386	2.86154e-16
 26.2426	2.86154e-16
 26.2466	2.86154e-16
 26.2506	2.86154e-16
 26.2546	2.86154e-16
 26.2586	2.86154e-16
 26.2626	2.86154e-16
 26.2666	2.86155e-16
 26.2706	1.9077e-16
 26.2746	1.9077e-16
 26.2786	1.9077e-16
 26.2826	1.9077e-16
 26.2866	1.9077e-16
 26.2906	1.9077e-16
 26.2946	1.9077e-16
 26.2986	1.9077e-16
 26.3026	1.90771e-16
 26.3066	1.90771e-16
 26.3106	1.90771e-16
 26.3146	1.90771e-16
 26.3186	1.90771e-16
 26.3226	1.90771e-16
 26.3266	1.90771e-16
 26.3306	1.90771e-16
 26.3346	1.90771e-16
 26.3386	1.90771e-16
 26.3426	1.90772e-16
 26.3466	1.90772e-16
 26.3506	1.90772e-16
 26.3546	1.90772e-16
 26.3586	1.90772e-16
 26.3626	1.90772e-16
 26.3666	1.90772e-16
 26.3706	1.90772e-16
 26.3746	1.90772e-16
 26.3786	1.90772e-16
 26.3826	1.90772e-16
 26.3866	1.90773e-16
 26.3906	1.90773e-16
 26.3946	1.90773e-16
 26.3986	1.90773e-16
 26.4026	1.90773e-16
 26.4066	1.90773e-16
 26.4106	1.90773e-16
 26.4146	1.90773e-16
 26.4186	1.90773e-16
 26.4226	1.90773e-16
 26.4266	1.90774e-16
 26.4306	1.90774e-16
 26.4346	1.90774e-16
 26.4386	1.90774e-16
 26.4426	1.90774e-16
 26.4466	1.90774e-16
 26.4506	1.90774e-16
 26.4546	1.90774e-16
 26.4586	1.90774e-16
 26.4626	1.90774e-16
 26.4666	1.90775e-16
 26.4706	1.90775e-16
 26.4746	1.90775e-16
 26.4786	1.90775e-16
 26.4826	1.90775e-16
 26.4866	1.90775e-16
 26.4906	1.90775e-16
 26.4946	1.90775e-16
 26.4986	1.90775e-16
 26.5027	1.90775e-16
 26.5067	1.90775e-16
 26.5107	1.90776e-16
 26.5147	1.90776e-16
 26.5187	1.90776e-16
 26.5227	1.90776e-16
 26.5267	1.90776e-16
 26.5307	1.90776e-16
 26.5347	1.90776e-16
 26.5387	1.90776e-16
 26.5427	1.90776e-16
 26.5467	1.90776e-16
 26.5507	1.90777e-16
 26.5547	1.90777e-16
 26.5587	1.90777e-16
 26.5627	1.90777e-16
 26.5667	1.90777e-16
 26.5707	1.90777e-16
 26.5747	1.90777e-16
 26.5787	1.90777e-16
 26.5827	1.90777e-16
 26.5867	1.90777e-16
 26.5907	1.90778e-16
 26.5947	1.90778e-16
 26.5987	1.90778e-16
 26.6027	9.53889e-17
 26.6067	9.5389e-17
 26.6107	9.5389e-17
 26.6147	9.53891e-17
 26.6187	9.53891e-17
 26.6227	9.53891e-17
 26.6267	9.53892e-17
 26.6307	9.53892e-17
 26.6347	9.53893e-17
 26.6387	9.53893e-17
 26.6427	9.53894e-17
 26.6467	9.53894e-17
 26.6507	9.53895e-17
 26.6547	9.53895e-17
 26.6587	9.53896e-17
 26.6627	9.53896e-17
 26.6667	9.53897e-17
 26.6707	9.53897e-17
 26.6747	9.53898e-17
 26.6787	9.53898e-17
 26.6827	9.53899e-17
 26.6867	9.53899e-17
 26.6907	9.539e-17
 26.6947	9.539e-17
 26.6987	9.53901e-17
 26.7027	9.53901e-17
 26.7067	9.53902e-17
 26.7107	9.53902e-17
 26.7147	9.53903e-17
 26.7187	9.53903e-17
 26.7227	9.53904e-17
 26.7267	9.53904e-17
 26.7307	9.53905e-17
 26.7347	9.53905e-17
 26.7387	9.53905e-17
 26.7427	9.53906e-17
 26.7467	9.53906e-17
 26.7507	9.53907e-17
 26.7547	9.53907e-17
 26.7587	9.53908e-17
 26.7627	9.53908e-17
 26.7667	9.53909e-17
 26.7707	9.53909e-17
 26.7747	9.5391e-17
 26.7787	9.5391e-17
 26.7827	9.53911e-17
 26.7867	9.53911e-17
 26.7907	9.53912e-17
 26.7947	9.53912e-17
 26.7987	9.53913e-17
 26.8027	9.53913e-17
 26.8067	9.53914e-17
 26.8107	9.53914e-17
 26.8147	9.53915e-17
 26.8187	9.53915e-17
 26.8227	9.53916e-17
 26.8267	9.53916e-17
 26.8307	9.53917e-17
 26.8347	9.53917e-17
 26.8387	9.53918e-17
 26.8427	9.53918e-17
 26.8467	9.53919e-17
 26.8507	9.53919e-17
 26.8547	9.5392e-17
 26.8587	9.5392e-17
 26.8627	9.5392e-17
 26.8667	9.53921e-17
 26.8707	9.53921e-17
 26.8747	9.53922e-17
 26.8787	9.53922e-17
 26.8827	9.53923e-17
 26.8867	9.53923e-17
 26.8907	9.53924e-17
 26.8947	9.53924e-17
 26.8987	9.53925e-17
 26.9027	9.53925e-17
 26.9067	9.53926e-17
 26.9107	9.53926e-17
 26.9147	9.53927e-17
 26.9187	9.53927e-17
 26.9227	9.53928e-17
 26.9267	9.53928e-17
 26.9307	9.53929e-17
 26.9347	9.53929e-17
 26.9387	9.5393e-17
 26.9427	9.5393e-17
 26.9467	9.53931e-17
 26.9507	9.53931e-17
 26.9547	9.53932e-17
 26.9587	9.53932e-17
 26.9627	9.53933e-17
 26.9667	9.53933e-17
 26.9707	9.53934e-17
 26.9747	9.53934e-17
 26.9787	9.53935e-17
 26.9827	9.53935e-17
 26.9867	9.53935e-17
 26.9907	9.53936e-17
 26.9947	9.53936e-17
 26.9987	9.53937e-17
 27.0027	9.53937e-17
 27.0067	9.53938e-17
 27.0107	9.53938e-17
 27.0147	9.53939e-17
 27.0187	9.53939e-17
 27.0227	9.5394e-17
 27.0267	9.5394e-17
 27.0307	9.53941e-17
 27.0347	9.53941e-17
 27.0387	9.53942e-17
 27.0427	9.53942e-17
 27.0467	9.53943e-17
 27.0507	9.53943e-17
 27.0547	9.53944e-17
 27.0587	9.53944e-17
 27.0627	9.53945e-17
 27.0667	9.53945e-17
 27.0707	9.53946e-17
 27.0747	9.53946e-17
 27.0787	9.53947e-17
 27.0827	9.53947e-17
 27.0867	9.53948e-17
 27.0907	9.53948e-17
 27.0947	9.53949e-17
 27.0987	9.53949e-17
 27.1027	9.53949e-17
 27.1067	9.5395e-17
 27.1107	9.5395e-17
 27.1147	9.53951e-17
 27.1187	9.53951e-17
 27.1227	9.53952e-17
 27.1267	9.53952e-17
 27.1307	9.53953e-17
 27.1347	9.53953e-17
 27.1387	9.53954e-17
 27.1427	9.53954e-17
 27.1467	9.53955e-17
 27.1507	9.53955e-17
 27.1547	9.53956e-17
 27.1587	9.53956e-17
 27.1627	9.53957e-17
 27.1667	9.53957e-17
 27.1707	9.53958e-17
 27.1747	9.53958e-17
 27.1787	9.53959e-17
 27.1827	9.53959e-17
 27.1867	9.5396e-17
 27.1907	9.5396e-17
 27.1947	9.53961e-17
 27.1987	9.53961e-17
 27.2027	9.53962e-17
 27.2067	9.53962e-17
 27.2107	9.53963e-17
 27.2147	9.53963e-17
 27.2187	9.53964e-17
 27.2227	9.53964e-17
 27.2267	9.53964e-17
 27.2307	9.53965e-17
 27.2347	9.53965e-17
 27.2387	9.53966e-17
 27.2427	9.53966e-17
 27.2467	9.53967e-17
 27.2507	9.53967e-17
 27.2547	9.53968e-17
 27.2587	9.53968e-17
 27.2627	9.53969e-17
 27.2667	9.53969e-17
 27.2707	9.5397e-17
 27.2747	9.5397e-17
 27.2787	9.53971e-17
 27.2827	9.53971e-17
 27.2867	9.53972e-17
 27.2907	9.53972e-17
 27.2947	9.53973e-17
 27.2987	9.53973e-17
 27.3027	9.53974e-17
 27.3067	9.53974e-17
 27.3107	9.53975e-17
 27.3147	9.53975e-17
 27.3187	0
 27.3227	0
 27.3267	0
 27.3307	0
 27.3347	0
 27.3387	0
 27.3427	0
 27.3467	0
 27.3507	0
 27.3547	0
 27.3587	0
 27.3627	0
 27.3667	0
 27.3707	0
 27.3747	0
 27.3787	0
 27.3827	0
 27.3867	0
 27.3907	0
 27.3947	0
 27.3987	0
 27.4027	0
 27.4067	0
 27.4107	0
 27.4147	0
 27.4187	0
 27.4227	0
 27.4267	0
 27.4307	0
 27.4347	0
 27.4387	0
 27.4427	0
 27.4467	0
 27.4507	0
 27.4547	0
 27.4587	0
 27.4627	0
 27.4667	0
 27.4707	0
 27.4747	0
 27.4787	0
 27.4827	0
 27.4867	0
 27.4907	0
 27.4947	0
 27.4987	0
 27.5028	0
 27.5068	0
 27.5108	0
 27.5148	0
 27.5188	0
 27.5228	0
 27.5268	0
 27.5308	0
 27.5348	0
 27.5388	0
 27.5428	0
 27.5468	0
 27.5508	0
 27.5548	0
 27.5588	0
 27.5628	0
 27.5668	0
 27.5708	0
 27.5748	0
 27.5788	0
 27.5828	0
 27.5868	0
 27.5908	0
 27.5948	0
 27.5988	0
 27.6028	0
 27.6068	0
 27.6108	0
 27.6148	0
 27.6188	0
 27.6228	0
 27.6268	0
 27.6308	0
 27.6348	0
 27.6388	0
 27.6428	0
 27.6468	0
 27.6508	0
 27.6548	0
 27.6588	0
 27.6628	0
 27.6668	0
 27.6708	0
 27.6748	0
 27.6788	0
 27.6828	0
 27.6868	0
 27.6908	0
 27.6948	0
 27.6988	0
 27.7028	0
 27.7068	0
 27.7108	0
 27.7148	0
 27.7188	0
 27.7228	0
 27.7268	0
 27.7308	0
 27.7348	0
 27.7388	0
 27.7428	0
 27.7468	0
 27.7508	0
 27.7548	0
 27.7588	0
 27.7628	0
 27.7668	0
 27.7708	0
 27.7748	0
 27.7788	0
 27.7828	0
 27.7868	0
 27.7908	0
 27.7948	0
 27.7988	0
 27.8028	0
 27.8068	0
 27.8108	0
 27.8148	0
 27.8188	0
 27.8228	0
 27.8268	0
 27.8308	0
 27.8348	0
 27.8388	0
 27.8428	0
 27.8468	0
 27.8508	0
 27.8548	0
 27.8588	0
 27.8628	0
 27.8668	0
 27.8708	0
 27.8748	0
 27.8788	0
 27.8828	0
 27.8868	0
 27.8908	0
 27.8948	0
 27.8988	0
 27.9028	0
 27.9068	0
 27.9108	0
 27.9148	0
 27.9188	0
 27.9228	0
 27.9268	0
 27.9308	0
 27.9348	0
 27.9388	0
 27.9428	0
 27.9468	0
 27.9508	0
 27.9548	0
 27.9588	0
 27.9628	0
 27.9668	0
 27.9708	0
 27.9748	0
 27.9788	0
 27.9828	0
 27.9868	0
 27.9908	0
 27.9948	0
 27.9988	0
 28.0028	0
 28.0068	0
 28.0108	0
 28.0148	0
 28.0188	0
 28.0228	0
 28.0268	0
 28.0308	0
 28.0348	0
 28.0388	0
 28.0428	0
 28.0468	0
 28.0508	0
 28.0548	0
 28.0588	0
 28.0628	0
 28.0668	0
 28.0708	0
 28.0748	0
 28.0788	0
 28.0828	0
 28.0868	0
 28.0908	0
 28.0948	0
 28.0988	0
 28.1028	0
 28.1068	0
 28.1108	0
 28.1148	0
 28.1188	0
 28.1228	0
 28.1268	0
 28.1308	0
 28.1348	0
 28.1388	0
 28.1428	0
 28.1468	0
 28.1508	0
 28.1548	0
 28.1588	0
 28.1628	0
 28.1668	0
 28.1708	0
 28.1748	0
 28.1788	0
 28.1828	0
 28.1868	0
 28.1908	0
 28.1948	0
 28.1988	0
 28.2028	0
 28.2068	0
 28.2108	0
 28.2148	0
 28.2188	0
 28.2228	0
 28.2268	0
 28.2308	0
 28.2348	0
 28.2388	0
 28.2428	0
 28.2468	0
 28.2508	0
 28.2548	0
 28.2588	0
 28.2628	0
 28.2668	0
 28.2708	0
 28.2748	0
 28.2788	0
 28.2828	0
 28.2868	0
 28.2908	0
 28.2948	0
 28.2988	0
 28.3028	0
 28.3068	0
 28.3108	0
 28.3148	0
 28.3188	0
 28.3228	0
 28.3268	0
 28.3308	0
 28.3348	0
 28.3388	0
 28.3428	0
 28.3468	0
 28.3508	0
 28.3548	0
 28.3588	0
 28.3628	0
 28.3668	0
 28.3708	0
 28.3748	0
 28.3788	0
 28.3828	0
 28.3868	0
 28.3908	0
 28.3948	0
 28.3988	0
 28.4028	0
 28.4068	0
 28.4108	0
 28.4148	0
 28.4188	0
 28.4228	0
 28.4268	0
 28.4308	0
 28.4348	0
 28.4388	0
 28.4428	0
 28.4468	0
 28.4508	0
 28.4548	0
 28.4588	0
 28.4628	0
 28.4668	0
 28.4708	0
 28.4748	0
 28.4788	0
 28.4828	0
 28.4868	0
 28.4908	0
 28.4948	0
 28.4988	0
 28.5029	0
 28.5069	0
 28.5109	0
 28.5149	0
 28.5189	0
 28.5229	0
 28.5269	0
 28.5309	0
 28.5349	0
 28.5389	0
 28.5429	0
 28.5469	0
 28.5509	0
 28.5549	0
 28.5589	0
 28.5629	0
 28.5669	0
 28.5709	0
 28.5749	0
 28.5789	0
 28.5829	0
 28.5869	0
 28.5909	0
 28.5949	0
 28.5989	0
 28.6029	0
 28.6069	0
 28.6109	0
 28.6149	0
 28.6189	0
 28.6229	0
 28.6269	0
 28.6309	0
 28.6349	0
 28.6389	0
 28.6429	0
 28.6469	0
 28.6509	0
 28.6549	0
 28.6589	0
 28.6629	0
 28.6669	0
 28.6709	0
 28.6749	0
 28.6789	0
 28.6829	0
 28.6869	0
 28.6909	0
 28.6949	0
 28.6989	0
 28.7029	0
 28.7069	0
 28.7109	0
 28.7149	0
 28.7189	0
 28.7229	0
 28.7269	0
 28.7309	0
 28.7349	0
 28.7389	0
 28.7429	0
 28.7469	0
 28.7509	0
 28.7549	0
 28.7589	0
 28.7629	0
 28.7669	0
 28.7709	0
 28.7749	0
 28.7789	0
 28.7829	0
 28.7869	0
 28.7909	0
 28.7949	0
 28.7989	0
 28.8029	0
 28.8069	0
 28.8109	0
 28.8149	0
 28.8189	0
 28.8229	0
 28.8269	0
 28.8309	0
 28.8349	0
 28.8389	0
 28.8429	0
 28.8469	0
 28.8509	0
 28.8549	0
 28.8589	0
 28.8629	0
 28.8669	0
 28.8709	0
 28.8749	0
 28.8789	0
 28.8829	0
 28.8869	0
 28.8909	0
 28.8949	0
 28.8989	0
 28.9029	0
 28.9069	0
 28.9109	0
 28.9149	0
 28.9189	0
 28.9229	0
 28.9269	0
 28.9309	0
 28.9349	0
 28.9389	0
 28.9429	0
 28.9469	0
 28.9509	0
 28.9549	0
 28.9589	0
 28.9629	0
 28.9669	0
 28.9709	0
 28.9749	0
 28.9789	0
 28.9829	0
 28.9869	0
 28.9909	0
 28.9949	0
 28.9989	0
 29.0029	0
 29.0069	0
 29.0109	0
 29.0149	0
 29.0189	0
 29.0229	0
 29.0269	0
 29.0309	0
 29.0349	0
 29.0389	0
 29.0429	0
 29.0469	0
 29.0509	0
 29.0549	0
 29.0589	0
 29.0629	0
 29.0669	0
 29.0709	0
 29.0749	0
 29.0789	0
 29.0829	0
 29.0869	0
 29.0909	0
 29.0949	0
 29.0989	0
 29.1029	0
 29.1069	0
 29.1109	0
 29.1149	0
 29.1189	0
 29.1229	0
 29.1269	0
 29.1309	0
 29.1349	0
 29.1389	0
 29.1429	0
 29.1469	0
 29.1509	0
 29.1549	0
 29.1589	0
 29.1629	0
 29.1669	0
 29.1709	0
 29.1749	0
 29.1789	0
 29.1829	0
 29.1869	0
 29.1909	0
 29.1949	0
 29.1989	0
 29.2029	0
 29.2069	0
 29.2109	0
 29.2149	0
 29.2189	0
 29.2229	0
 29.2269	0
 29.2309	0
 29.2349	0
 29.2389	0
 29.2429	0
 29.2469	0
 29.2509	0
 29.2549	0
 29.2589	0
 29.2629	0
 29.2669	0
 29.2709	0
 29.2749	0
 29.2789	0
 29.2829	0
 29.2869	0
 29.2909	0
 29.2949	0
 29.2989	0
 29.3029	0
 29.3069	0
 29.3109	0
 29.3149	0
 29.3189	0
 29.3229	0
 29.3269	0
 29.3309	0
 29.3349	0
 29.3389	0
 29.3429	0
 29.3469	0
 29.3509	0
 29.3549	0
 29.3589	0
 29.3629	0
 29.3669	0
 29.3709	0
 29.3749	0
 29.3789	0
 29.3829	0
 29.3869	0
 29.3909	0
 29.3949	0
 29.3989	0
 29.4029	0
 29.4069	0
 29.4109	0
 29.4149	0
 29.4189	0
 29.4229	0
 29.4269	0
 29.4309	0
 29.4349	0
 29.4389	0
 29.4429	0
 29.4469	0
 29.4509	0
 29.4549	0
 29.4589	0
 29.4629	0
 29.4669	0
 29.4709	0
 29.4749	0
 29.4789	0
 29.4829	0
 29.4869	0
 29.4909	0
 29.4949	0
 29.4989	0
 29.503	0
 29.507	0
 29.511	0
 29.515	0
 29.519	0
 29.523	0
 29.527	0
 29.531	0
 29.535	0
 29.539	0
 29.543	0
 29.547	0
 29.551	0
 29.555	0
 29.559	0
 29.563	0
 29.567	0
 29.571	0
 29.575	0
 29.579	0
 29.583	0
 29.587	0
 29.591	0
 29.595	0
 29.599	0
 29.603	0
 29.607	0
 29.611	0
 29.615	0
 29.619	0
 29.623	0
 29.627	0
 29.631	0
 29.635	0
 29.639	0
 29.643	0
 29.647	0
 29.651	0
 29.655	0
 29.659	0
 29.663	0
 29.667	0
 29.671	0
 29.675	0
 29.679	0
 29.683	0
 29.687	0
 29.691	0
 29.695	0
 29.699	0
 29.703	0
 29.707	0
 29.711	0
 29.715	0
 29.719	0
 29.723	0
 29.727	0
 29.731	0
 29.735	0
 29.739	0
 29.743	0
 29.747	0
 29.751	0
 29.755	0
 29.759	0
 29.763	0
 29.767	0
 29.771	0
 29.775	0
 29.779	0
 29.783	0
 29.787	0
 29.791	0
 29.795	0
 29.799	0
 29.803	0
 29.807	0
 29.811	0
 29.815	0
 29.819	0
 29.823	0
 29.827	0
 29.831	0
 29.835	0
 29.839	0
 29.843	0
 29.847	0
 29.851	0
 29.855	0
 29.859	0
 29.863	0
 29.867	0
 29.871	0
 29.875	0
 29.879	0
 29.883	0
 29.887	0
 29.891	0
 29.895	0
 29.899	0
 29.903	0
 29.907	0
 29.911	0
 29.915	0
 29.919	0
 29.923	0
 29.927	0
 29.931	0
 29.935	0
 29.939	0
 29.943	0
 29.947	0
 29.951	0
 29.955	0
 29.959	0
 29.963	0
 29.967	0
 29.971	0
 29.975	0
 29.979	0
 29.983	0
 29.987	0
 29.991	0
 29.995	0
 29.999	0
 30.003	0
 30.007	0
 30.011	0
 30.015	0
 30.019	0
 30.023	0
 30.027	0
 30.031	0
 30.035	0
 30.039	0
 30.043	0
 30.047	0
 30.051	0
 30.055	0
 30.059	0
 30.063	0
 30.067	0
 30.071	0
 30.075	0
 30.079	0
 30.083	0
 30.087	0
 30.091	0
 30.095	0
 30.099	0
 30.103	0
 30.107	0
 30.111	0
 30.115	0
 30.119	0
 30.123	0
 30.127	0
 30.131	0
 30.135	0
 30.139	0
 30.143	0
 30.147	0
 30.151	0
 30.155	0
 30.159	0
 30.163	0
 30.167	0
 30.171	0
 30.175	0
 30.179	0
 30.183	0
 30.187	0
 30.191	0
 30.195	0
 30.199	0
 30.203	0
 30.207	0
 30.211	0
 30.215	0
 30.219	0
 30.223	0
 30.227	0
 30.231	0
 30.235	0
 30.239	0
 30.243	0
 30.247	0
 30.251	0
 30.255	0
 30.259	0
 30.263	0
 30.267	0
 30.271	0
 30.275	0
 30.279	0
 30.283	0
 30.287	0
 30.291	0
 30.295	0
 30.299	0
 30.303	0
 30.307	0
 30.311	0
 30.315	0
 30.319	0
 30.323	0
 30.327	0
 30.331	0
 30.335	0
 30.339	0
 30.343	0
 30.347	0
 30.351	0
 30.355	0
 30.359	0
 30.363	0
 30.367	0
 30.371	0
 30.375	0
 30.379	0
 30.383	0
 30.387	0
 30.391	0
 30.395	0
 30.399	0
 30.403	0
 30.407	0
 30.411	0
 30.415	0
 30.419	0
 30.423	0
 30.427	0
 30.431	0
 30.435	0
 30.439	0
 30.443	0
 30.447	0
 30.451	0
 30.455	0
 30.459	0
 30.463	0
 30.467	0
 30.471	0
 30.475	0
 30.479	0
 30.483	0
 30.487	0
 30.491	0
 30.495	0
 30.499	0
 30.5031	0
 30.5071	0
 30.5111	0
 30.5151	0
 30.5191	0
 30.5231	0
 30.5271	0
 30.5311	0
 30.5351	0
 30.5391	0
 30.5431	0
 30.5471	0
 30.5511	0
 30.5551	0
 30.5591	0
 30.5631	0
 30.5671	0
 30.5711	0
 30.5751	0
 30.5791	0
 30.5831	0
 30.5871	0
 30.5911	0
 30.5951	0
 30.5991	0
 30.6031	0
 30.6071	0
 30.6111	0
 30.6151	0
