# Cut-survival probability for electron-recoil events
# within the electron-recoil band
# Energy [keV] | Cut-survival probability
 89.4989	0.560557
 89.509	0.560557
 89.519	0.560557
 89.529	0.560557
 89.539	0.560557
 89.549	0.560557
 89.559	0.560557
 89.569	0.560557
 89.579	0.560557
 89.589	0.560557
 89.599	0.560557
 89.609	0.560557
 89.619	0.560557
 89.629	0.560557
 89.639	0.560557
 89.649	0.560557
 89.659	0.560557
 89.669	0.560557
 89.679	0.560557
 89.689	0.560557
 89.699	0.560557
 89.709	0.560557
 89.719	0.560557
 89.729	0.560557
 89.739	0.560557
 89.749	0.560557
 89.759	0.560557
 89.769	0.560557
 89.779	0.560557
 89.789	0.560557
 89.799	0.560557
 89.809	0.560557
 89.819	0.560557
 89.829	0.560557
 89.839	0.560557
 89.849	0.560557
 89.859	0.560557
 89.869	0.560557
 89.879	0.560557
 89.889	0.560557
 89.899	0.560557
 89.909	0.560557
 89.919	0.560557
 89.929	0.560557
 89.939	0.560557
 89.949	0.560557
 89.959	0.560557
 89.969	0.560557
 89.979	0.560557
 89.989	0.560557
 89.999	0.560557
 90.009	0.560557
 90.019	0.560557
 90.029	0.560557
 90.039	0.560557
 90.049	0.560557
 90.059	0.560557
 90.069	0.560557
 90.079	0.560557
 90.089	0.560557
 90.099	0.560557
 90.109	0.560557
 90.119	0.560557
 90.129	0.560557
 90.139	0.560557
 90.149	0.560557
 90.159	0.560557
 90.169	0.560557
 90.179	0.560557
 90.189	0.560557
 90.199	0.560557
 90.209	0.560557
 90.219	0.560557
 90.229	0.560557
 90.239	0.560557
 90.249	0.560557
 90.259	0.560557
 90.269	0.560557
 90.279	0.560557
 90.289	0.560557
 90.299	0.560557
 90.309	0.560557
 90.319	0.560557
 90.329	0.560557
 90.339	0.560557
 90.349	0.560557
 90.359	0.560557
 90.369	0.560557
 90.379	0.560557
 90.389	0.560557
 90.399	0.560557
 90.409	0.560557
 90.419	0.560557
 90.429	0.560557
 90.439	0.560557
 90.449	0.560557
 90.459	0.560557
 90.469	0.560557
 90.479	0.560557
 90.489	0.560557
 90.499	0.560557
 90.5091	0.560557
 90.5191	0.560557
 90.5291	0.560557
 90.5391	0.560557
 90.5491	0.560557
 90.5591	0.560557
 90.5691	0.560557
 90.5791	0.560557
 90.5891	0.560557
 90.5991	0.560557
 90.6091	0.560557
 90.6191	0.560557
 90.6291	0.560557
 90.6391	0.560557
 90.6491	0.560557
 90.6591	0.560557
 90.6691	0.560557
 90.6791	0.560557
 90.6891	0.560557
 90.6991	0.560557
 90.7091	0.560557
 90.7191	0.560557
 90.7291	0.560557
 90.7391	0.560557
 90.7491	0.560557
 90.7591	0.560557
 90.7691	0.560557
 90.7791	0.560557
 90.7891	0.560557
 90.7991	0.560557
 90.8091	0.560557
 90.8191	0.560557
 90.8291	0.560557
 90.8391	0.560557
 90.8491	0.560557
 90.8591	0.560557
 90.8691	0.560557
 90.8791	0.560557
 90.8891	0.560557
 90.8991	0.560557
 90.9091	0.560557
 90.9191	0.560557
 90.9291	0.560557
 90.9391	0.560557
 90.9491	0.560557
 90.9591	0.560557
 90.9691	0.560557
 90.9791	0.560557
 90.9891	0.560557
 90.9991	0.560557
 91.0091	0.560557
 91.0191	0.560557
 91.0291	0.560557
 91.0391	0.560557
 91.0491	0.560557
 91.0591	0.560557
 91.0691	0.560557
 91.0791	0.560557
 91.0891	0.560557
 91.0991	0.560557
 91.1091	0.560557
 91.1191	0.560557
 91.1291	0.560557
 91.1391	0.560557
 91.1491	0.560557
 91.1591	0.560557
 91.1691	0.560557
 91.1791	0.560557
 91.1891	0.560557
 91.1991	0.560557
 91.2091	0.560557
 91.2191	0.560557
 91.2291	0.560557
 91.2391	0.560557
 91.2491	0.560557
 91.2591	0.560557
 91.2691	0.560557
 91.2791	0.560557
 91.2891	0.560557
 91.2991	0.560557
 91.3091	0.560557
 91.3191	0.560557
 91.3291	0.560557
 91.3391	0.560557
 91.3491	0.560557
 91.3591	0.560557
 91.3691	0.560557
 91.3791	0.560557
 91.3891	0.560557
 91.3991	0.560557
 91.4091	0.560557
 91.4191	0.560557
 91.4291	0.560557
 91.4391	0.560557
 91.4491	0.560557
 91.4591	0.560557
 91.4691	0.560557
 91.4791	0.560557
 91.4891	0.560557
 91.4991	0.560557
 91.5092	0.560557
 91.5192	0.560557
 91.5292	0.560557
 91.5392	0.560557
 91.5492	0.560557
 91.5592	0.560557
 91.5692	0.560557
 91.5792	0.560557
 91.5892	0.560557
 91.5992	0.560557
 91.6092	0.560557
 91.6192	0.560557
 91.6292	0.560557
 91.6392	0.560557
 91.6492	0.560557
 91.6592	0.560557
 91.6692	0.560557
 91.6792	0.560557
 91.6892	0.560557
 91.6992	0.560557
 91.7092	0.560557
 91.7192	0.560557
 91.7292	0.560557
 91.7392	0.560557
 91.7492	0.560557
 91.7592	0.560557
 91.7692	0.560557
 91.7792	0.560557
 91.7892	0.560557
 91.7992	0.560557
 91.8092	0.560557
 91.8192	0.560557
 91.8292	0.560557
 91.8392	0.560557
 91.8492	0.560557
 91.8592	0.560557
 91.8692	0.560557
 91.8792	0.560557
 91.8892	0.560557
 91.8992	0.560557
 91.9092	0.560557
 91.9192	0.560557
 91.9292	0.560557
 91.9392	0.560557
 91.9492	0.560557
 91.9592	0.560557
 91.9692	0.560557
 91.9792	0.560557
 91.9892	0.560557
 91.9992	0.560557
 92.0092	0.560557
 92.0192	0.560557
 92.0292	0.560557
 92.0392	0.560557
 92.0492	0.560557
 92.0592	0.560557
 92.0692	0.560557
 92.0792	0.560557
 92.0892	0.560557
 92.0992	0.560557
 92.1092	0.560557
 92.1192	0.560557
 92.1292	0.560557
 92.1392	0.560557
 92.1492	0.560557
 92.1592	0.560557
 92.1692	0.560557
 92.1792	0.560557
 92.1892	0.560557
 92.1992	0.560557
 92.2092	0.560557
 92.2192	0.560557
 92.2292	0.560557
 92.2392	0.560557
 92.2492	0.560557
 92.2592	0.560557
 92.2692	0.560557
 92.2792	0.560557
 92.2892	0.560557
 92.2992	0.560557
 92.3092	0.560557
 92.3192	0.560557
 92.3292	0.560557
 92.3392	0.560557
 92.3492	0.560557
 92.3592	0.560557
 92.3692	0.560557
 92.3792	0.560557
 92.3892	0.560557
 92.3992	0.560557
 92.4092	0.560557
 92.4192	0.560557
 92.4292	0.560557
 92.4392	0.560557
 92.4492	0.560557
 92.4592	0.560557
 92.4692	0.560557
 92.4792	0.560557
 92.4892	0.560557
 92.4992	0.560557
 92.5093	0.560557
 92.5193	0.560557
 92.5293	0.560557
 92.5393	0.560557
 92.5493	0.560557
 92.5593	0.560557
 92.5693	0.560557
 92.5793	0.560557
 92.5893	0.560557
 92.5993	0.560557
 92.6093	0.560557
 92.6193	0.560557
 92.6293	0.560557
 92.6393	0.560557
 92.6493	0.560557
 92.6593	0.560557
 92.6693	0.560557
 92.6793	0.560557
 92.6893	0.560557
 92.6993	0.560557
 92.7093	0.560557
 92.7193	0.560557
 92.7293	0.560557
 92.7393	0.560557
 92.7493	0.560557
 92.7593	0.560557
 92.7693	0.560557
 92.7793	0.560557
 92.7893	0.560557
 92.7993	0.560557
 92.8093	0.560557
 92.8193	0.560557
 92.8293	0.560557
 92.8393	0.560557
 92.8493	0.560557
 92.8593	0.560557
 92.8693	0.560557
 92.8793	0.560557
 92.8893	0.560557
 92.8993	0.560557
 92.9093	0.560557
 92.9193	0.560557
 92.9293	0.560557
 92.9393	0.560557
 92.9493	0.560557
 92.9593	0.560557
 92.9693	0.560557
 92.9793	0.560557
 92.9893	0.560557
 92.9993	0.560557
 93.0093	0.560557
 93.0193	0.560557
 93.0293	0.560557
 93.0393	0.560557
 93.0493	0.560557
 93.0593	0.560557
 93.0693	0.560557
 93.0793	0.560557
 93.0893	0.560557
 93.0993	0.560557
 93.1093	0.560557
 93.1193	0.560557
 93.1293	0.560557
 93.1393	0.560557
 93.1493	0.560557
 93.1593	0.560557
 93.1693	0.560557
 93.1793	0.560557
 93.1893	0.560557
 93.1993	0.560557
 93.2093	0.560557
 93.2193	0.560557
 93.2293	0.560557
 93.2393	0.560557
 93.2493	0.560557
 93.2593	0.560557
 93.2693	0.560557
 93.2793	0.560557
 93.2893	0.560557
 93.2993	0.560557
 93.3093	0.560557
 93.3193	0.560557
 93.3293	0.560557
 93.3393	0.560557
 93.3493	0.560557
 93.3593	0.560557
 93.3693	0.560557
 93.3793	0.560557
 93.3893	0.560557
 93.3993	0.560557
 93.4093	0.560557
 93.4193	0.560557
 93.4293	0.560557
 93.4393	0.560557
 93.4493	0.560557
 93.4593	0.560557
 93.4693	0.560557
 93.4793	0.560557
 93.4893	0.560557
 93.4993	0.560557
 93.5094	0.560557
 93.5194	0.560557
 93.5294	0.560557
 93.5394	0.560557
 93.5494	0.560557
 93.5594	0.560557
 93.5694	0.560557
 93.5794	0.560557
 93.5894	0.560557
 93.5994	0.560557
 93.6094	0.560557
 93.6194	0.560557
 93.6294	0.560557
 93.6394	0.560557
 93.6494	0.560557
 93.6594	0.560557
 93.6694	0.560557
 93.6794	0.560557
 93.6894	0.560557
 93.6994	0.560557
 93.7094	0.560557
 93.7194	0.560557
 93.7294	0.560557
 93.7394	0.560557
 93.7494	0.560557
 93.7594	0.560557
 93.7694	0.560557
 93.7794	0.560557
 93.7894	0.560557
 93.7994	0.560557
 93.8094	0.560557
 93.8194	0.560557
 93.8294	0.560557
 93.8394	0.560557
 93.8494	0.560557
 93.8594	0.560557
 93.8694	0.560557
 93.8794	0.560557
 93.8894	0.560557
 93.8994	0.560557
 93.9094	0.560557
 93.9194	0.560557
 93.9294	0.560557
 93.9394	0.560557
 93.9494	0.560557
 93.9594	0.560557
 93.9694	0.560557
 93.9794	0.560557
 93.9894	0.560557
 93.9994	0.560557
 94.0094	0.560557
 94.0194	0.560557
 94.0294	0.560557
 94.0394	0.560557
 94.0494	0.560557
 94.0594	0.560557
 94.0694	0.560557
 94.0794	0.560557
 94.0894	0.560557
 94.0994	0.560557
 94.1094	0.560557
 94.1194	0.560557
 94.1294	0.560557
 94.1394	0.560557
 94.1494	0.560557
 94.1594	0.560557
 94.1694	0.560557
 94.1794	0.560557
 94.1894	0.560557
 94.1994	0.560557
 94.2094	0.560557
 94.2194	0.560557
 94.2294	0.560557
 94.2394	0.560557
 94.2494	0.560557
 94.2594	0.560557
 94.2694	0.560557
 94.2794	0.560557
 94.2894	0.560557
 94.2994	0.560557
 94.3094	0.560557
 94.3194	0.560557
 94.3294	0.560557
 94.3394	0.560557
 94.3494	0.560557
 94.3594	0.560557
 94.3694	0.560557
 94.3794	0.560557
 94.3894	0.560557
 94.3994	0.560557
 94.4094	0.560557
 94.4194	0.560557
 94.4294	0.560557
 94.4394	0.560557
 94.4494	0.560557
 94.4594	0.560557
 94.4694	0.560557
 94.4794	0.560557
 94.4894	0.560557
 94.4994	0.560557
 94.5095	0.560557
 94.5195	0.560557
 94.5295	0.560557
 94.5395	0.560557
 94.5495	0.560557
 94.5595	0.560557
 94.5695	0.560557
 94.5795	0.560557
 94.5895	0.560557
 94.5995	0.560557
 94.6095	0.560557
 94.6195	0.560557
 94.6295	0.560557
 94.6395	0.560557
 94.6495	0.560557
 94.6595	0.560557
 94.6695	0.560557
 94.6795	0.560557
 94.6895	0.560557
 94.6995	0.560557
 94.7095	0.560557
 94.7195	0.560557
 94.7295	0.560557
 94.7395	0.560557
 94.7495	0.560557
 94.7595	0.560557
 94.7695	0.560557
 94.7795	0.560557
 94.7895	0.560557
 94.7995	0.560557
 94.8095	0.560557
 94.8195	0.560557
 94.8295	0.560557
 94.8395	0.560557
 94.8495	0.560557
 94.8595	0.560557
 94.8695	0.560557
 94.8795	0.560557
 94.8895	0.560557
 94.8995	0.560557
 94.9095	0.560557
 94.9195	0.560557
 94.9295	0.560557
 94.9395	0.560557
 94.9495	0.560557
 94.9595	0.560557
 94.9695	0.560557
 94.9795	0.560557
 94.9895	0.560557
 94.9995	0.560557
 95.0095	0.560557
 95.0195	0.560557
 95.0295	0.560557
 95.0395	0.560557
 95.0495	0.560557
 95.0595	0.560557
 95.0695	0.560557
 95.0795	0.560557
 95.0895	0.560557
 95.0995	0.560557
 95.1095	0.560557
 95.1195	0.560557
 95.1295	0.560557
 95.1395	0.560557
 95.1495	0.560557
 95.1595	0.560557
 95.1695	0.560557
 95.1795	0.560557
 95.1895	0.560557
 95.1995	0.560557
 95.2095	0.560557
 95.2195	0.560557
 95.2295	0.560557
 95.2395	0.560557
 95.2495	0.560557
 95.2595	0.560557
 95.2695	0.560557
 95.2795	0.560557
 95.2895	0.560557
 95.2995	0.560557
 95.3095	0.560557
 95.3195	0.560557
 95.3295	0.560557
 95.3395	0.560557
 95.3495	0.560557
 95.3595	0.560557
 95.3695	0.560557
 95.3795	0.560557
 95.3895	0.560557
 95.3995	0.560557
 95.4095	0.560557
 95.4195	0.560557
 95.4295	0.560557
 95.4395	0.560557
 95.4495	0.560557
 95.4595	0.560557
 95.4695	0.560557
 95.4795	0.560557
 95.4895	0.560557
 95.4995	0.560557
 95.5096	0.560557
 95.5196	0.560557
 95.5296	0.560557
 95.5396	0.560557
 95.5496	0.560557
 95.5596	0.560557
 95.5696	0.560557
 95.5796	0.560557
 95.5896	0.560557
 95.5996	0.560557
 95.6096	0.560557
 95.6196	0.560557
 95.6296	0.560557
 95.6396	0.560557
 95.6496	0.560557
 95.6596	0.560557
 95.6696	0.560557
 95.6796	0.560557
 95.6896	0.560557
 95.6996	0.560557
 95.7096	0.560557
 95.7196	0.560557
 95.7296	0.560557
 95.7396	0.560557
 95.7496	0.560557
 95.7596	0.560557
 95.7696	0.560557
 95.7796	0.560557
 95.7896	0.560557
 95.7996	0.560557
 95.8096	0.560557
 95.8196	0.560557
 95.8296	0.560557
 95.8396	0.560557
 95.8496	0.560557
 95.8596	0.560557
 95.8696	0.560557
 95.8796	0.560557
 95.8896	0.560557
 95.8996	0.560557
 95.9096	0.560557
 95.9196	0.560557
 95.9296	0.560557
 95.9396	0.560557
 95.9496	0.560557
 95.9596	0.560557
 95.9696	0.560557
 95.9796	0.560557
 95.9896	0.560557
 95.9996	0.560557
 96.0096	0.560557
 96.0196	0.560557
 96.0296	0.560557
 96.0396	0.560557
 96.0496	0.560557
 96.0596	0.560557
 96.0696	0.560557
 96.0796	0.560557
 96.0896	0.560557
 96.0996	0.560557
 96.1096	0.560557
 96.1196	0.560557
 96.1296	0.560557
 96.1396	0.560557
 96.1496	0.560557
 96.1596	0.560557
 96.1696	0.560557
 96.1796	0.560557
 96.1896	0.560557
 96.1996	0.560557
 96.2096	0.560557
 96.2196	0.560557
 96.2296	0.560557
 96.2396	0.560557
 96.2496	0.560557
 96.2596	0.560557
 96.2696	0.560557
 96.2796	0.560557
 96.2896	0.560557
 96.2996	0.560557
 96.3096	0.560557
 96.3196	0.560557
 96.3296	0.560557
 96.3396	0.560557
 96.3496	0.560557
 96.3596	0.560557
 96.3696	0.560557
 96.3796	0.560557
 96.3896	0.560557
 96.3996	0.560557
 96.4096	0.560557
 96.4196	0.560557
 96.4296	0.560557
 96.4396	0.560557
 96.4496	0.560557
 96.4596	0.560557
 96.4696	0.560557
 96.4796	0.560557
 96.4896	0.560557
 96.4996	0.560557
 96.5097	0.560557
 96.5197	0.560557
 96.5297	0.560557
 96.5397	0.560557
 96.5497	0.560557
 96.5597	0.560557
 96.5697	0.560557
 96.5797	0.560557
 96.5897	0.560557
 96.5997	0.560557
 96.6097	0.560557
 96.6197	0.560557
 96.6297	0.560557
 96.6397	0.560557
 96.6497	0.560557
 96.6597	0.560557
 96.6697	0.560557
 96.6797	0.560557
 96.6897	0.560557
 96.6997	0.560557
 96.7097	0.560557
 96.7197	0.560557
 96.7297	0.560557
 96.7397	0.560557
 96.7497	0.560557
 96.7597	0.560557
 96.7697	0.560557
 96.7797	0.560557
 96.7897	0.560557
 96.7997	0.560557
 96.8097	0.560557
 96.8197	0.560557
 96.8297	0.560557
 96.8397	0.560557
 96.8497	0.560557
 96.8597	0.560557
 96.8697	0.560557
 96.8797	0.560557
 96.8897	0.560557
 96.8997	0.560557
 96.9097	0.560557
 96.9197	0.560557
 96.9297	0.560557
 96.9397	0.560557
 96.9497	0.560557
 96.9597	0.560557
 96.9697	0.560557
 96.9797	0.560557
 96.9897	0.560557
 96.9997	0.560557
 97.0097	0.560557
 97.0197	0.560557
 97.0297	0.560557
 97.0397	0.560557
 97.0497	0.560557
 97.0597	0.560557
 97.0697	0.560557
 97.0797	0.560557
 97.0897	0.560557
 97.0997	0.560557
 97.1097	0.560557
 97.1197	0.560557
 97.1297	0.560557
 97.1397	0.560557
 97.1497	0.560557
 97.1597	0.560557
 97.1697	0.560557
 97.1797	0.560557
 97.1897	0.560557
 97.1997	0.560557
 97.2097	0.560557
 97.2197	0.560557
 97.2297	0.560557
 97.2397	0.560557
 97.2497	0.560557
 97.2597	0.560557
 97.2697	0.560557
 97.2797	0.560557
 97.2897	0.560557
 97.2997	0.560557
 97.3097	0.560557
 97.3197	0.560557
 97.3297	0.560557
 97.3397	0.560557
 97.3497	0.560557
 97.3597	0.560557
 97.3697	0.560557
 97.3797	0.560557
 97.3897	0.560557
 97.3997	0.560557
 97.4097	0.560557
 97.4197	0.560557
 97.4297	0.560557
 97.4397	0.560557
 97.4497	0.560557
 97.4597	0.560557
 97.4697	0.560557
 97.4797	0.560557
 97.4897	0.560557
 97.4997	0.560557
 97.5098	0.560557
 97.5198	0.560557
 97.5298	0.560557
 97.5398	0.560557
 97.5498	0.560557
 97.5598	0.560557
 97.5698	0.560557
 97.5798	0.560557
 97.5898	0.560557
 97.5998	0.560557
 97.6098	0.560557
 97.6198	0.560557
 97.6298	0.560557
 97.6398	0.560557
 97.6498	0.560557
 97.6598	0.560557
 97.6698	0.560557
 97.6798	0.560557
 97.6898	0.560557
 97.6998	0.560557
 97.7098	0.560557
 97.7198	0.560557
 97.7298	0.560557
 97.7398	0.560557
 97.7498	0.560557
 97.7598	0.560557
 97.7698	0.560557
 97.7798	0.560557
 97.7898	0.560557
 97.7998	0.560557
 97.8098	0.560557
 97.8198	0.560557
 97.8298	0.560557
 97.8398	0.560557
 97.8498	0.560557
 97.8598	0.560557
 97.8698	0.560557
 97.8798	0.560557
 97.8898	0.560557
 97.8998	0.560557
 97.9098	0.560557
 97.9198	0.560557
 97.9298	0.560557
 97.9398	0.560557
 97.9498	0.560557
 97.9598	0.560557
 97.9698	0.560557
 97.9798	0.560557
 97.9898	0.560557
 97.9998	0.560557
 98.0098	0.560557
 98.0198	0.560557
 98.0298	0.560557
 98.0398	0.560557
 98.0498	0.560557
 98.0598	0.560557
 98.0698	0.560557
 98.0798	0.560557
 98.0898	0.560557
 98.0998	0.560557
 98.1098	0.560557
 98.1198	0.560557
 98.1298	0.560557
 98.1398	0.560557
 98.1498	0.560557
 98.1598	0.560557
 98.1698	0.560557
 98.1798	0.560557
 98.1898	0.560557
 98.1998	0.560557
 98.2098	0.560557
 98.2198	0.560557
 98.2298	0.560557
 98.2398	0.560557
 98.2498	0.560557
 98.2598	0.560557
 98.2698	0.560557
 98.2798	0.560557
 98.2898	0.560557
 98.2998	0.560557
 98.3098	0.560557
 98.3198	0.560557
 98.3298	0.560557
 98.3398	0.560557
 98.3498	0.560557
 98.3598	0.560557
 98.3698	0.560557
 98.3798	0.560557
 98.3898	0.560557
 98.3998	0.560557
 98.4098	0.560557
 98.4198	0.560557
 98.4298	0.560557
 98.4398	0.560557
 98.4498	0.560557
 98.4598	0.560557
 98.4698	0.560557
 98.4798	0.560557
 98.4898	0.560557
 98.4998	0.560557
 98.5099	0.560557
 98.5199	0.560557
 98.5299	0.560557
 98.5399	0.560557
 98.5499	0.560557
 98.5599	0.560557
 98.5699	0.560557
 98.5799	0.560557
 98.5899	0.560557
 98.5999	0.560557
 98.6099	0.560557
 98.6199	0.560557
 98.6299	0.560557
 98.6399	0.560557
 98.6499	0.560557
 98.6599	0.560557
 98.6699	0.560557
 98.6799	0.560557
 98.6899	0.560557
 98.6999	0.560557
 98.7099	0.560557
 98.7199	0.560557
 98.7299	0.560557
 98.7399	0.560557
 98.7499	0.560557
 98.7599	0.560557
 98.7699	0.560557
 98.7799	0.560557
 98.7899	0.560557
 98.7999	0.560557
 98.8099	0.560557
 98.8199	0.560557
 98.8299	0.560557
 98.8399	0.560557
 98.8499	0.560557
 98.8599	0.560557
 98.8699	0.560557
 98.8799	0.560557
 98.8899	0.560557
 98.8999	0.560557
 98.9099	0.560557
 98.9199	0.560557
 98.9299	0.560557
 98.9399	0.560557
 98.9499	0.560557
 98.9599	0.560557
 98.9699	0.560557
 98.9799	0.560557
 98.9899	0.560557
 98.9999	0.560557
 99.0099	0.560557
 99.0199	0.560557
 99.0299	0.560557
 99.0399	0.560557
 99.0499	0.560557
 99.0599	0.560557
 99.0699	0.560557
 99.0799	0.560557
 99.0899	0.560557
 99.0999	0.560557
 99.1099	0.560557
 99.1199	0.560557
 99.1299	0.560557
 99.1399	0.560557
 99.1499	0.560557
 99.1599	0.560557
 99.1699	0.560557
 99.1799	0.560557
 99.1899	0.560557
 99.1999	0.560557
 99.2099	0.560557
 99.2199	0.560557
 99.2299	0.560557
 99.2399	0.560557
 99.2499	0.560557
 99.2599	0.560557
 99.2699	0.560557
 99.2799	0.560557
 99.2899	0.560557
 99.2999	0.560557
 99.3099	0.560557
 99.3199	0.560557
 99.3299	0.560557
 99.3399	0.560557
 99.3499	0.560557
 99.3599	0.560557
 99.3699	0.560557
 99.3799	0.560557
 99.3899	0.560557
 99.3999	0.560557
 99.4099	0.560557
 99.4199	0.560557
 99.4299	0.560557
 99.4399	0.560557
 99.4499	0.560557
 99.4599	0.560557
 99.4699	0.560557
 99.4799	0.560557
 99.4899	0.560557
 99.4999	0.560557
 99.51	0.560557
 99.52	0.560557
 99.53	0.560557
 99.54	0.560557
 99.55	0.560557
 99.56	0.560557
 99.57	0.560557
 99.58	0.560557
 99.59	0.560557
 99.6	0.560557
 99.61	0.560557
 99.62	0.560557
 99.63	0.560557
 99.64	0.560557
 99.65	0.560557
 99.66	0.560557
 99.67	0.560557
 99.68	0.560557
 99.69	0.560557
 99.7	0.560557
 99.71	0.560557
 99.72	0.560557
 99.73	0.560557
 99.74	0.560557
 99.75	0.560557
 99.76	0.560557
 99.77	0.560557
 99.78	0.560557
 99.79	0.560557
 99.8	0.560557
 99.81	0.560557
 99.82	0.560557
 99.83	0.560557
 99.84	0.560557
 99.85	0.560557
 99.86	0.560557
 99.87	0.560557
 99.88	0.560557
 99.89	0.560557
 99.9	0.560557
 99.91	0.560557
 99.92	0.560557
 99.93	0.560557
 99.94	0.560557
 99.95	0.560557
 99.96	0.560557
 99.97	0.560557
 99.98	0.560557
 99.99	0.560557
 100	0.560557
