# Cut-survival probability for electron-recoil events
# within the electron-recoil band
# Energy [keV] | Cut-survival probability
 89.529	0.691887
 89.539	0.691887
 89.549	0.691888
 89.559	0.691889
 89.569	0.691889
 89.579	0.69189
 89.589	0.691891
 89.599	0.691892
 89.609	0.691892
 89.619	0.691893
 89.629	0.691894
 89.639	0.691894
 89.649	0.691895
 89.659	0.691896
 89.669	0.691896
 89.679	0.691897
 89.689	0.691898
 89.699	0.691899
 89.709	0.691899
 89.719	0.6919
 89.729	0.691901
 89.739	0.691901
 89.749	0.691902
 89.759	0.691903
 89.769	0.691904
 89.779	0.691904
 89.789	0.691905
 89.799	0.691906
 89.809	0.691906
 89.819	0.691907
 89.829	0.691908
 89.839	0.691909
 89.849	0.691909
 89.859	0.69191
 89.869	0.691911
 89.879	0.691911
 89.889	0.691912
 89.899	0.691913
 89.909	0.691914
 89.919	0.691914
 89.929	0.691915
 89.939	0.691916
 89.949	0.691916
 89.959	0.691917
 89.969	0.691918
 89.979	0.691918
 89.989	0.691919
 89.999	0.69192
 90.009	0.691921
 90.019	0.691921
 90.029	0.691922
 90.039	0.691923
 90.049	0.691923
 90.059	0.691924
 90.069	0.691925
 90.079	0.691926
 90.089	0.691926
 90.099	0.691927
 90.109	0.691928
 90.119	0.691928
 90.129	0.691929
 90.139	0.69193
 90.149	0.691931
 90.159	0.691931
 90.169	0.691932
 90.179	0.691933
 90.189	0.691933
 90.199	0.691934
 90.209	0.691935
 90.219	0.691936
 90.229	0.691936
 90.239	0.691937
 90.249	0.691938
 90.259	0.691938
 90.269	0.691939
 90.279	0.69194
 90.289	0.69194
 90.299	0.691941
 90.309	0.691942
 90.319	0.691943
 90.329	0.691943
 90.339	0.691944
 90.349	0.691945
 90.359	0.691945
 90.369	0.691946
 90.379	0.691947
 90.389	0.691948
 90.399	0.691948
 90.409	0.691949
 90.419	0.69195
 90.429	0.69195
 90.439	0.691951
 90.449	0.691952
 90.459	0.691953
 90.469	0.691953
 90.479	0.691954
 90.489	0.691955
 90.499	0.691955
 90.5091	0.691956
 90.5191	0.691957
 90.5291	0.691958
 90.5391	0.691958
 90.5491	0.691959
 90.5591	0.69196
 90.5691	0.69196
 90.5791	0.691961
 90.5891	0.691962
 90.5991	0.691962
 90.6091	0.691963
 90.6191	0.691964
 90.6291	0.691965
 90.6391	0.691965
 90.6491	0.691966
 90.6591	0.691967
 90.6691	0.691967
 90.6791	0.691968
 90.6891	0.691969
 90.6991	0.69197
 90.7091	0.69197
 90.7191	0.691971
 90.7291	0.691972
 90.7391	0.691972
 90.7491	0.691973
 90.7591	0.691974
 90.7691	0.691975
 90.7791	0.691975
 90.7891	0.691976
 90.7991	0.691977
 90.8091	0.691977
 90.8191	0.691978
 90.8291	0.691979
 90.8391	0.69198
 90.8491	0.69198
 90.8591	0.691981
 90.8691	0.691982
 90.8791	0.691982
 90.8891	0.691983
 90.8991	0.691984
 90.9091	0.691984
 90.9191	0.691985
 90.9291	0.691986
 90.9391	0.691987
 90.9491	0.691987
 90.9591	0.691988
 90.9691	0.691989
 90.9791	0.691989
 90.9891	0.69199
 90.9991	0.691991
 91.0091	0.691992
 91.0191	0.691992
 91.0291	0.691993
 91.0391	0.691994
 91.0491	0.691994
 91.0591	0.691995
 91.0691	0.691996
 91.0791	0.691997
 91.0891	0.691997
 91.0991	0.691998
 91.1091	0.691999
 91.1191	0.691999
 91.1291	0.692
 91.1391	0.692001
 91.1491	0.692002
 91.1591	0.692002
 91.1691	0.692003
 91.1791	0.692004
 91.1891	0.692004
 91.1991	0.692005
 91.2091	0.692006
 91.2191	0.692006
 91.2291	0.692007
 91.2391	0.692008
 91.2491	0.692009
 91.2591	0.692009
 91.2691	0.69201
 91.2791	0.692011
 91.2891	0.692011
 91.2991	0.692012
 91.3091	0.692013
 91.3191	0.692014
 91.3291	0.692014
 91.3391	0.692015
 91.3491	0.692016
 91.3591	0.692016
 91.3691	0.692017
 91.3791	0.692018
 91.3891	0.692019
 91.3991	0.692019
 91.4091	0.69202
 91.4191	0.692021
 91.4291	0.692021
 91.4391	0.692022
 91.4491	0.692023
 91.4591	0.692024
 91.4691	0.692024
 91.4791	0.692025
 91.4891	0.692026
 91.4991	0.692026
 91.5092	0.692027
 91.5192	0.692028
 91.5292	0.692028
 91.5392	0.692029
 91.5492	0.69203
 91.5592	0.692031
 91.5692	0.692031
 91.5792	0.692032
 91.5892	0.692033
 91.5992	0.692033
 91.6092	0.692034
 91.6192	0.692035
 91.6292	0.692036
 91.6392	0.692036
 91.6492	0.692037
 91.6592	0.692038
 91.6692	0.692038
 91.6792	0.692039
 91.6892	0.69204
 91.6992	0.692041
 91.7092	0.692041
 91.7192	0.692042
 91.7292	0.692043
 91.7392	0.692043
 91.7492	0.692044
 91.7592	0.692045
 91.7692	0.692046
 91.7792	0.692046
 91.7892	0.692047
 91.7992	0.692048
 91.8092	0.692048
 91.8192	0.692049
 91.8292	0.69205
 91.8392	0.692051
 91.8492	0.692051
 91.8592	0.692052
 91.8692	0.692053
 91.8792	0.692053
 91.8892	0.692054
 91.8992	0.692055
 91.9092	0.692055
 91.9192	0.692056
 91.9292	0.692057
 91.9392	0.692058
 91.9492	0.692058
 91.9592	0.692059
 91.9692	0.69206
 91.9792	0.69206
 91.9892	0.692061
 91.9992	0.692062
 92.0092	0.692063
 92.0192	0.692063
 92.0292	0.692064
 92.0392	0.692065
 92.0492	0.692065
 92.0592	0.692066
 92.0692	0.692067
 92.0792	0.692068
 92.0892	0.692068
 92.0992	0.692069
 92.1092	0.69207
 92.1192	0.69207
 92.1292	0.692071
 92.1392	0.692072
 92.1492	0.692073
 92.1592	0.692073
 92.1692	0.692074
 92.1792	0.692075
 92.1892	0.692075
 92.1992	0.692076
 92.2092	0.692077
 92.2192	0.692077
 92.2292	0.692078
 92.2392	0.692079
 92.2492	0.69208
 92.2592	0.69208
 92.2692	0.692081
 92.2792	0.692082
 92.2892	0.692082
 92.2992	0.692083
 92.3092	0.692084
 92.3192	0.692085
 92.3292	0.692085
 92.3392	0.692086
 92.3492	0.692087
 92.3592	0.692087
 92.3692	0.692088
 92.3792	0.692089
 92.3892	0.69209
 92.3992	0.69209
 92.4092	0.692091
 92.4192	0.692092
 92.4292	0.692092
 92.4392	0.692093
 92.4492	0.692094
 92.4592	0.692095
 92.4692	0.692095
 92.4792	0.692096
 92.4892	0.692097
 92.4992	0.692097
 92.5093	0.692098
 92.5193	0.692099
 92.5293	0.692099
 92.5393	0.6921
 92.5493	0.692101
 92.5593	0.692102
 92.5693	0.692102
 92.5793	0.692103
 92.5893	0.692104
 92.5993	0.692104
 92.6093	0.692105
 92.6193	0.692106
 92.6293	0.692107
 92.6393	0.692107
 92.6493	0.692108
 92.6593	0.692109
 92.6693	0.692109
 92.6793	0.69211
 92.6893	0.692111
 92.6993	0.692112
 92.7093	0.692112
 92.7193	0.692113
 92.7293	0.692114
 92.7393	0.692114
 92.7493	0.692115
 92.7593	0.692116
 92.7693	0.692117
 92.7793	0.692117
 92.7893	0.692118
 92.7993	0.692119
 92.8093	0.692119
 92.8193	0.69212
 92.8293	0.692121
 92.8393	0.692121
 92.8493	0.692122
 92.8593	0.692123
 92.8693	0.692124
 92.8793	0.692124
 92.8893	0.692125
 92.8993	0.692126
 92.9093	0.692126
 92.9193	0.692127
 92.9293	0.692128
 92.9393	0.692129
 92.9493	0.692129
 92.9593	0.69213
 92.9693	0.692131
 92.9793	0.692131
 92.9893	0.692132
 92.9993	0.692133
 93.0093	0.692134
 93.0193	0.692134
 93.0293	0.692135
 93.0393	0.692136
 93.0493	0.692136
 93.0593	0.692137
 93.0693	0.692138
 93.0793	0.692139
 93.0893	0.692139
 93.0993	0.69214
 93.1093	0.692141
 93.1193	0.692141
 93.1293	0.692142
 93.1393	0.692143
 93.1493	0.692143
 93.1593	0.692144
 93.1693	0.692145
 93.1793	0.692146
 93.1893	0.692146
 93.1993	0.692147
 93.2093	0.692148
 93.2193	0.692148
 93.2293	0.692149
 93.2393	0.69215
 93.2493	0.692151
 93.2593	0.692151
 93.2693	0.692152
 93.2793	0.692153
 93.2893	0.692153
 93.2993	0.692154
 93.3093	0.692155
 93.3193	0.692156
 93.3293	0.692156
 93.3393	0.692157
 93.3493	0.692158
 93.3593	0.692158
 93.3693	0.692159
 93.3793	0.69216
 93.3893	0.692161
 93.3993	0.692161
 93.4093	0.692162
 93.4193	0.692163
 93.4293	0.692163
 93.4393	0.692164
 93.4493	0.692165
 93.4593	0.692165
 93.4693	0.692166
 93.4793	0.692167
 93.4893	0.692168
 93.4993	0.692168
 93.5094	0.692169
 93.5194	0.69217
 93.5294	0.69217
 93.5394	0.692171
 93.5494	0.692172
 93.5594	0.692173
 93.5694	0.692173
 93.5794	0.692174
 93.5894	0.692175
 93.5994	0.692175
 93.6094	0.692176
 93.6194	0.692177
 93.6294	0.692178
 93.6394	0.692178
 93.6494	0.692179
 93.6594	0.69218
 93.6694	0.69218
 93.6794	0.692181
 93.6894	0.692182
 93.6994	0.692183
 93.7094	0.692183
 93.7194	0.692184
 93.7294	0.692185
 93.7394	0.692185
 93.7494	0.692186
 93.7594	0.692187
 93.7694	0.692187
 93.7794	0.692188
 93.7894	0.692189
 93.7994	0.69219
 93.8094	0.69219
 93.8194	0.692191
 93.8294	0.692192
 93.8394	0.692192
 93.8494	0.692193
 93.8594	0.692194
 93.8694	0.692195
 93.8794	0.692195
 93.8894	0.692196
 93.8994	0.692197
 93.9094	0.692197
 93.9194	0.692198
 93.9294	0.692199
 93.9394	0.6922
 93.9494	0.6922
 93.9594	0.692201
 93.9694	0.692202
 93.9794	0.692202
 93.9894	0.692203
 93.9994	0.692204
 94.0094	0.692205
 94.0194	0.692205
 94.0294	0.692206
 94.0394	0.692207
 94.0494	0.692207
 94.0594	0.692208
 94.0694	0.692209
 94.0794	0.692209
 94.0894	0.69221
 94.0994	0.692211
 94.1094	0.692212
 94.1194	0.692212
 94.1294	0.692213
 94.1394	0.692214
 94.1494	0.692214
 94.1594	0.692215
 94.1694	0.692216
 94.1794	0.692217
 94.1894	0.692217
 94.1994	0.692218
 94.2094	0.692219
 94.2194	0.692219
 94.2294	0.69222
 94.2394	0.692221
 94.2494	0.692222
 94.2594	0.692222
 94.2694	0.692223
 94.2794	0.692224
 94.2894	0.692224
 94.2994	0.692225
 94.3094	0.692226
 94.3194	0.692227
 94.3294	0.692227
 94.3394	0.692228
 94.3494	0.692229
 94.3594	0.692229
 94.3694	0.69223
 94.3794	0.692231
 94.3894	0.692231
 94.3994	0.692232
 94.4094	0.692233
 94.4194	0.692234
 94.4294	0.692234
 94.4394	0.692235
 94.4494	0.692236
 94.4594	0.692236
 94.4694	0.692237
 94.4794	0.692238
 94.4894	0.692239
 94.4994	0.692239
 94.5095	0.69224
 94.5195	0.692241
 94.5295	0.692241
 94.5395	0.692242
 94.5495	0.692243
 94.5595	0.692244
 94.5695	0.692244
 94.5795	0.692245
 94.5895	0.692246
 94.5995	0.692246
 94.6095	0.692247
 94.6195	0.692248
 94.6295	0.692249
 94.6395	0.692249
 94.6495	0.69225
 94.6595	0.692251
 94.6695	0.692251
 94.6795	0.692252
 94.6895	0.692253
 94.6995	0.692254
 94.7095	0.692254
 94.7195	0.692255
 94.7295	0.692256
 94.7395	0.692256
 94.7495	0.692257
 94.7595	0.692258
 94.7695	0.692258
 94.7795	0.692259
 94.7895	0.69226
 94.7995	0.692261
 94.8095	0.692261
 94.8195	0.692262
 94.8295	0.692263
 94.8395	0.692263
 94.8495	0.692264
 94.8595	0.692265
 94.8695	0.692266
 94.8795	0.692266
 94.8895	0.692267
 94.8995	0.692268
 94.9095	0.692268
 94.9195	0.692269
 94.9295	0.69227
 94.9395	0.692271
 94.9495	0.692271
 94.9595	0.692272
 94.9695	0.692273
 94.9795	0.692273
 94.9895	0.692274
 94.9995	0.692275
 95.0095	0.692276
 95.0195	0.692276
 95.0295	0.692277
 95.0395	0.692278
 95.0495	0.692278
 95.0595	0.692279
 95.0695	0.69228
 95.0795	0.69228
 95.0895	0.692281
 95.0995	0.692282
 95.1095	0.692283
 95.1195	0.692283
 95.1295	0.692284
 95.1395	0.692285
 95.1495	0.692285
 95.1595	0.692286
 95.1695	0.692287
 95.1795	0.692288
 95.1895	0.692288
 95.1995	0.692289
 95.2095	0.69229
 95.2195	0.69229
 95.2295	0.692291
 95.2395	0.692292
 95.2495	0.692293
 95.2595	0.692293
 95.2695	0.692294
 95.2795	0.692295
 95.2895	0.692295
 95.2995	0.692296
 95.3095	0.692297
 95.3195	0.692298
 95.3295	0.692298
 95.3395	0.692299
 95.3495	0.6923
 95.3595	0.6923
 95.3695	0.692301
 95.3795	0.692302
 95.3895	0.692302
 95.3995	0.692303
 95.4095	0.692304
 95.4195	0.692305
 95.4295	0.692305
 95.4395	0.692306
 95.4495	0.692307
 95.4595	0.692307
 95.4695	0.692308
 95.4795	0.692309
 95.4895	0.69231
 95.4995	0.69231
 95.5096	0.692311
 95.5196	0.692312
 95.5296	0.692312
 95.5396	0.692313
 95.5496	0.692314
 95.5596	0.692315
 95.5696	0.692315
 95.5796	0.692316
 95.5896	0.692317
 95.5996	0.692317
 95.6096	0.692318
 95.6196	0.692319
 95.6296	0.69232
 95.6396	0.69232
 95.6496	0.692321
 95.6596	0.692322
 95.6696	0.692322
 95.6796	0.692323
 95.6896	0.692324
 95.6996	0.692324
 95.7096	0.692325
 95.7196	0.692326
 95.7296	0.692327
 95.7396	0.692327
 95.7496	0.692328
 95.7596	0.692329
 95.7696	0.692329
 95.7796	0.69233
 95.7896	0.692331
 95.7996	0.692332
 95.8096	0.692332
 95.8196	0.692333
 95.8296	0.692334
 95.8396	0.692334
 95.8496	0.692335
 95.8596	0.692336
 95.8696	0.692337
 95.8796	0.692337
 95.8896	0.692338
 95.8996	0.692339
 95.9096	0.692339
 95.9196	0.69234
 95.9296	0.692341
 95.9396	0.692342
 95.9496	0.692342
 95.9596	0.692343
 95.9696	0.692344
 95.9796	0.692344
 95.9896	0.692345
 95.9996	0.692346
 96.0096	0.692346
 96.0196	0.692347
 96.0296	0.692348
 96.0396	0.692349
 96.0496	0.692349
 96.0596	0.69235
 96.0696	0.692351
 96.0796	0.692351
 96.0896	0.692352
 96.0996	0.692353
 96.1096	0.692354
 96.1196	0.692354
 96.1296	0.692355
 96.1396	0.692356
 96.1496	0.692356
 96.1596	0.692357
 96.1696	0.692358
 96.1796	0.692359
 96.1896	0.692359
 96.1996	0.69236
 96.2096	0.692361
 96.2196	0.692361
 96.2296	0.692362
 96.2396	0.692363
 96.2496	0.692364
 96.2596	0.692364
 96.2696	0.692365
 96.2796	0.692366
 96.2896	0.692366
 96.2996	0.692367
 96.3096	0.692368
 96.3196	0.692368
 96.3296	0.692369
 96.3396	0.69237
 96.3496	0.692371
 96.3596	0.692371
 96.3696	0.692372
 96.3796	0.692373
 96.3896	0.692373
 96.3996	0.692374
 96.4096	0.692375
 96.4196	0.692376
 96.4296	0.692376
 96.4396	0.692377
 96.4496	0.692378
 96.4596	0.692378
 96.4696	0.692379
 96.4796	0.69238
 96.4896	0.692381
 96.4996	0.692381
 96.5097	0.692382
 96.5197	0.692383
 96.5297	0.692383
 96.5397	0.692384
 96.5497	0.692385
 96.5597	0.692386
 96.5697	0.692386
 96.5797	0.692387
 96.5897	0.692388
 96.5997	0.692388
 96.6097	0.692389
 96.6197	0.69239
 96.6297	0.69239
 96.6397	0.692391
 96.6497	0.692392
 96.6597	0.692393
 96.6697	0.692393
 96.6797	0.692394
 96.6897	0.692395
 96.6997	0.692395
 96.7097	0.692396
 96.7197	0.692397
 96.7297	0.692398
 96.7397	0.692398
 96.7497	0.692399
 96.7597	0.6924
 96.7697	0.6924
 96.7797	0.692401
 96.7897	0.692402
 96.7997	0.692403
 96.8097	0.692403
 96.8197	0.692404
 96.8297	0.692405
 96.8397	0.692405
 96.8497	0.692406
 96.8597	0.692407
 96.8697	0.692408
 96.8797	0.692408
 96.8897	0.692409
 96.8997	0.69241
 96.9097	0.69241
 96.9197	0.692411
 96.9297	0.692412
 96.9397	0.692412
 96.9497	0.692413
 96.9597	0.692414
 96.9697	0.692415
 96.9797	0.692415
 96.9897	0.692416
 96.9997	0.692417
 97.0097	0.692417
 97.0197	0.692418
 97.0297	0.692419
 97.0397	0.69242
 97.0497	0.69242
 97.0597	0.692421
 97.0697	0.692422
 97.0797	0.692422
 97.0897	0.692423
 97.0997	0.692424
 97.1097	0.692425
 97.1197	0.692425
 97.1297	0.692426
 97.1397	0.692427
 97.1497	0.692427
 97.1597	0.692428
 97.1697	0.692429
 97.1797	0.69243
 97.1897	0.69243
 97.1997	0.692431
 97.2097	0.692432
 97.2197	0.692432
 97.2297	0.692433
 97.2397	0.692434
 97.2497	0.692435
 97.2597	0.692435
 97.2697	0.692436
 97.2797	0.692437
 97.2897	0.692437
 97.2997	0.692438
 97.3097	0.692439
 97.3197	0.692439
 97.3297	0.69244
 97.3397	0.692441
 97.3497	0.692442
 97.3597	0.692442
 97.3697	0.692443
 97.3797	0.692444
 97.3897	0.692444
 97.3997	0.692445
 97.4097	0.692446
 97.4197	0.692447
 97.4297	0.692447
 97.4397	0.692448
 97.4497	0.692449
 97.4597	0.692449
 97.4697	0.69245
 97.4797	0.692451
 97.4897	0.692452
 97.4997	0.692452
 97.5098	0.692453
 97.5198	0.692454
 97.5298	0.692454
 97.5398	0.692455
 97.5498	0.692456
 97.5598	0.692457
 97.5698	0.692457
 97.5798	0.692458
 97.5898	0.692459
 97.5998	0.692459
 97.6098	0.69246
 97.6198	0.692461
 97.6298	0.692461
 97.6398	0.692462
 97.6498	0.692463
 97.6598	0.692464
 97.6698	0.692464
 97.6798	0.692465
 97.6898	0.692466
 97.6998	0.692466
 97.7098	0.692467
 97.7198	0.692468
 97.7298	0.692469
 97.7398	0.692469
 97.7498	0.69247
 97.7598	0.692471
 97.7698	0.692471
 97.7798	0.692472
 97.7898	0.692473
 97.7998	0.692474
 97.8098	0.692474
 97.8198	0.692475
 97.8298	0.692476
 97.8398	0.692476
 97.8498	0.692477
 97.8598	0.692478
 97.8698	0.692479
 97.8798	0.692479
 97.8898	0.69248
 97.8998	0.692481
 97.9098	0.692481
 97.9198	0.692482
 97.9298	0.692483
 97.9398	0.692483
 97.9498	0.692484
 97.9598	0.692485
 97.9698	0.692486
 97.9798	0.692486
 97.9898	0.692487
 97.9998	0.692488
 98.0098	0.692488
 98.0198	0.692489
 98.0298	0.69249
 98.0398	0.692491
 98.0498	0.692491
 98.0598	0.692492
 98.0698	0.692493
 98.0798	0.692493
 98.0898	0.692494
 98.0998	0.692495
 98.1098	0.692496
 98.1198	0.692496
 98.1298	0.692497
 98.1398	0.692498
 98.1498	0.692498
 98.1598	0.692499
 98.1698	0.6925
 98.1798	0.692501
 98.1898	0.692501
 98.1998	0.692502
 98.2098	0.692503
 98.2198	0.692503
 98.2298	0.692504
 98.2398	0.692505
 98.2498	0.692505
 98.2598	0.692506
 98.2698	0.692507
 98.2798	0.692508
 98.2898	0.692508
 98.2998	0.692509
 98.3098	0.69251
 98.3198	0.69251
 98.3298	0.692511
 98.3398	0.692512
 98.3498	0.692513
 98.3598	0.692513
 98.3698	0.692514
 98.3798	0.692515
 98.3898	0.692515
 98.3998	0.692516
 98.4098	0.692517
 98.4198	0.692518
 98.4298	0.692518
 98.4398	0.692519
 98.4498	0.69252
 98.4598	0.69252
 98.4698	0.692521
 98.4798	0.692522
 98.4898	0.692523
 98.4998	0.692523
 98.5099	0.692524
 98.5199	0.692525
 98.5299	0.692525
 98.5399	0.692526
 98.5499	0.692527
 98.5599	0.692527
 98.5699	0.692528
 98.5799	0.692529
 98.5899	0.69253
 98.5999	0.69253
 98.6099	0.692531
 98.6199	0.692532
 98.6299	0.692532
 98.6399	0.692533
 98.6499	0.692534
 98.6599	0.692535
 98.6699	0.692535
 98.6799	0.692536
 98.6899	0.692537
 98.6999	0.692537
 98.7099	0.692538
 98.7199	0.692539
 98.7299	0.69254
 98.7399	0.69254
 98.7499	0.692541
 98.7599	0.692542
 98.7699	0.692542
 98.7799	0.692543
 98.7899	0.692544
 98.7999	0.692545
 98.8099	0.692545
 98.8199	0.692546
 98.8299	0.692547
 98.8399	0.692547
 98.8499	0.692548
 98.8599	0.692549
 98.8699	0.692549
 98.8799	0.69255
 98.8899	0.692551
 98.8999	0.692552
 98.9099	0.692552
 98.9199	0.692553
 98.9299	0.692554
 98.9399	0.692554
 98.9499	0.692555
 98.9599	0.692556
 98.9699	0.692557
 98.9799	0.692557
 98.9899	0.692558
 98.9999	0.692559
 99.0099	0.692559
 99.0199	0.69256
 99.0299	0.692561
 99.0399	0.692562
 99.0499	0.692562
 99.0599	0.692563
 99.0699	0.692564
 99.0799	0.692564
 99.0899	0.692565
 99.0999	0.692566
 99.1099	0.692567
 99.1199	0.692567
 99.1299	0.692568
 99.1399	0.692569
 99.1499	0.692569
 99.1599	0.69257
 99.1699	0.692571
 99.1799	0.692571
 99.1899	0.692572
 99.1999	0.692573
 99.2099	0.692574
 99.2199	0.692574
 99.2299	0.692575
 99.2399	0.692576
 99.2499	0.692576
 99.2599	0.692577
 99.2699	0.692578
 99.2799	0.692579
 99.2899	0.692579
 99.2999	0.69258
 99.3099	0.692581
 99.3199	0.692581
 99.3299	0.692582
 99.3399	0.692583
 99.3499	0.692584
 99.3599	0.692584
 99.3699	0.692585
 99.3799	0.692586
 99.3899	0.692586
 99.3999	0.692587
 99.4099	0.692588
 99.4199	0.692589
 99.4299	0.692589
 99.4399	0.69259
 99.4499	0.692591
 99.4599	0.692591
 99.4699	0.692592
 99.4799	0.692593
 99.4899	0.692593
 99.4999	0.692594
 99.51	0.692595
 99.52	0.692596
 99.53	0.692596
 99.54	0.692597
 99.55	0.692598
 99.56	0.692598
 99.57	0.692599
 99.58	0.6926
 99.59	0.692601
 99.6	0.692601
 99.61	0.692602
 99.62	0.692603
 99.63	0.692603
 99.64	0.692604
 99.65	0.692605
 99.66	0.692606
 99.67	0.692606
 99.68	0.692607
 99.69	0.692608
 99.7	0.692608
 99.71	0.692609
 99.72	0.69261
 99.73	0.692611
 99.74	0.692611
 99.75	0.692612
 99.76	0.692613
 99.77	0.692613
 99.78	0.692614
 99.79	0.692615
 99.8	0.692616
 99.81	0.692616
 99.82	0.692617
 99.83	0.692618
 99.84	0.692618
 99.85	0.692619
 99.86	0.69262
 99.87	0.69262
 99.88	0.692621
 99.89	0.692622
 99.9	0.692623
 99.91	0.692623
 99.92	0.692624
 99.93	0.692625
 99.94	0.692625
 99.95	0.692626
 99.96	0.692627
 99.97	0.692628
 99.98	0.692628
 99.99	0.692629
 100	0.69263
